,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
177,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137635,그런 날엔 (Someday),2016.01.25,여자친구(GFRIEND),"[어떤 날 슬퍼진 그런 날엔
그냥 한번 웃어 보는 거야
어둔 밤 비춰주는 별빛도
모두 널 위한 거야 

아무 말 하지 말아요 
그대 맘 내게도 보이는걸
눈빛이 말해주잖아요 
이젠 내 손 잡아요
자꾸 자꾸 그대만 힘들게 하나요
이상하게 그대 맘 불안해지나요
난 소중한 그댈 믿어요

어떤 날 슬퍼진 그런 날엔
그냥 한번 웃어 보는 거야
어둔 밤 비춰 주는 별빛도
모두 널 위한 거야 그런 날엔

휴우우 우우 우후우우우
우 휴우우 우우
let's all laugh Haha 모든걸 잊고
휴우우 우우 우후우우우우
언제나 그런 날

아무 말 하지 말아요 
그대 뒷모습에 보이는걸
애써 감추지 말아요 
그대의 곁에 있을게요
숨가쁜 하루 속에 지쳐 보이네요
이상하게 그대 맘 두려워지나요
걱정 마요 나를 믿어요

어떤 날 슬퍼진 그런 날엔
그냥 한번 웃어 보는 거야
어둔 밤 비춰주는 별빛도
모두 널 위한 거야

내 맘에 오직 그대 한 사람
내가 주고 싶은 그 모든 빛을 담아서
내 눈을 바라봐요 그대

어떤 날 주저앉고 싶은 날
크게 한번 웃어 보는 거야
어둔 밤 비춰주는 별빛도
모두 널 위한 거야 그런 날엔

휴우우 우우 우후우우우
우 휴우우 우우
let's all laugh Haha
모든걸 잊고 휴우우 우
우 우후우우우우
언제나 그런 날]"
178,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137636,Trust,2016.01.25,여자친구(GFRIEND),"[이렇게 만나게 된 게
운명 아닌 혹시 우연이라면
부끄럽지만 기적이라 말하고 싶은데
떨리는 맘 어떡해요

서로가 조금씩 더 깊어져
그렇게 내일을 물들어가요
함께 있다는 걸 느낀 순간

쏟아지는 별들이 다가오는 꿈들이
닮아가는 우리 앞을 밝혀주네요
언제나 이 마음 한 가운데
변하지 않는 나의 사랑인 거죠

이대로 그대 가슴에 뛰어든 채
머무를 수 있다면
한결같은 눈빛에 내 맘에
무슨 설명이 더 필요하나요
둘이 하나라고 믿는 순간

쏟아지는 별들이 다가오는 꿈들이
닮아가는 우리 앞을 밝혀주네요
언제나 이 마음 한 가운데
변하지 않는 나의 사랑인 거죠

지금처럼만 같길 
항상 변하지 않길 바랄게
조금 두렵지만 
이 길을 함께 걷고 싶어

셀 수 없는 아픔이 쏟아지는 눈물이
하나가 된 우릴 보고 사라지네요
그대를 사랑해 
어떤 것도 막질 못해요
이제 시작인 거죠]"
179,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137637,시간을 달려서 (Inst.),2016.01.25,여자친구(GFRIEND),[]
180,80216536,여자친구(GFRIEND),519842,여자친구 2nd Mini Album - Flower Bud,4479092,Intro (Flower Bud),2015.07.23,여자친구(GFRIEND),[I n t r o ~ ♬]
181,80216536,여자친구(GFRIEND),519842,여자친구 2nd Mini Album - Flower Bud,4479093,오늘부터 우리는 (Me gustas tu),2015.07.23,여자친구(GFRIEND),"[널 향한 설레임을 
오늘부터 우리는 꿈꾸며 기도하는 
오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
Me gustas tu gustas tu su tu tu ru 
좋아해요 gustas tu su tu ru su tu ru
한 발짝 뒤에 섰던 우리는 
언제쯤 센치 해질까요
서로 부끄러워서 아무 말도 못하는 
너에게로 다가가고 싶은데
바람에 나풀거리는 꽃잎처럼 
미래는 알 수가 없잖아 
이제는 용기 내서 고백할게요
하나보단 둘이서 서로를 느껴봐요 
내 마음 모아서 너에게 전하고 싶어
설레임을 오늘부터 우리는 꿈꾸며 
기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
Me gustas tu gustas tu su tu tu ru 
좋아해요 gustas tu su tu ru su tu ru
한 걸음 앞에 서서 
두 손을 놓지 말기로 약속해요
소중해질 기억을 꼭 꼭 담아둘게요 
지금보다 더 아껴주세요
달빛에 아른거리는 
구름처럼 아쉬운 시간만 가는데 
이제는 용기 내서 고백할게요
둘 보단 하나 되어 서로를 느껴봐요 
내 마음 모아서 너에게 전하고 싶어
설레임을 오늘부터 우리는 꿈꾸며 
기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
감싸줄게요 그대 언제까지나 언제까지나
사랑이란 말 안 해도 느낄 수 있어요 
고마운 마음을 모아서
널 향한 설레임을 
오늘부터 우리는 꿈꾸며 
기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
Me gustas tu gustas tu su tu tu ru 
좋아해요 gustas tu su tu ru su tu ru]"
182,80216536,여자친구(GFRIEND),519842,여자친구 2nd Mini Album - Flower Bud,4479094,하늘 아래서,2015.07.23,여자친구(GFRIEND),"[끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을 것만 같던 어둡던 날에
새롭게 펼쳐지는 미래야 이젠 안녕 
이 하얀 하늘 아래서 꿈을 꾸네
밤 하늘에 별을 따라가면 닿을지 몰라 
포기 않고 가다보면 잡을지 몰라
조금씩 조금씩 걷다가보면 
힘들어도 괜찮아
그저 상상만으로도 너무 좋아 
손에 닿을 것만 같아 너무 좋아
이젠 나의 꿈을 한 걸음씩 찾아간다면 
언젠가 할 수 있어
끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을 것만 같던 어둡던 날에
새롭게 펼쳐지는 미래야 
이젠 안녕 당당하게 걷겠어
새하얀 저 하늘 아래서 
떨어진 벚꽃 길 위에서
새롭게 다가올 날에 이젠 안녕 
저 푸른 달빛 아래서 꿈을 꾸네
높은 하늘 위로 날아가서 네게 갈거야 
혼잣말로 멈추지마 포기 하지마
시간이 아무리 걸려도 좋아 
내 꿈을 이뤄 낼거야
상상한 미래가 희미해질 때면 
언제 올지 몰라 불안해질 때면
그땐 나에게 속삭이며 주문을 걸어봐 
언젠가 할 수 있어
끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을것만 같던 어둡던 날에
새롭게 펼쳐지는 미래야 
이젠 안녕 이 하얀 하늘 아래서 꿈을 꾸네
이젠 알 수 있어 또 할 수 있어 
나의 빛이 닿을거야 
영원히 저 하늘 아래서 Baby
끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을것만 같던 어둡던 날에
새롭게 펼쳐지는 미래와 
이젠 안녕 당당하게 걷겠어
새하얀 저 하늘 아래서 
떨어진 벚꽃 길 위에서
새롭게 다가올 날에 
이젠 안녕 저 푸른 달빛 아래서]"
183,80216536,여자친구(GFRIEND),519842,여자친구 2nd Mini Album - Flower Bud,4479095,ONE,2015.07.23,여자친구(GFRIEND),"[첫사랑 인걸까 널 보면 두근두근대 
아무도 모르게 나만
수많은 사람들 그 중에 오직 
너 하나 하나만 들어온 거야
기적을 원해 오늘 밤 우후후 
밤 하늘에 내려오는 작은 별들이
하나씩 떨어져 올 때면 
손 모아 꼭 기도했죠
원해 널 원해 믿을 수가 없어 
몰래 wanna be your one way 
이 마음 영원해
같은 공간에 우리 둘 단 둘이서 
오직 하나의 꿈을 꾸기를
(우후후 우후후) 두근 두근 두근 one love 
(우후후 우후후) 두근 두근 두근 one love
하나씩 더 늘어가 내 맘 속에 
네 자리가 생각지도 못한 일이야 
하루하루 변해가 얼굴에 
티가 나나봐 온 종일 미소만 지어
운명은 변해 조금씩 우후후 
바람결에 불어오는 작은 설레임에
하나씩 소원을 실어봐 
너도 날 사랑해주길 woo yeah
원해 널 원해 믿을 수가 없어 
몰래 wanna be your one way 
이 마음 영원해
같은 공간에 우리 둘 단 둘이서 
오직 하나의 꿈을 꾸기를
너 하나만 있어주면 돼 
나 하나만 아껴주면 돼
다가와서 꼭 안아줘 내 곁에서 날 지켜줘 
baby 언제까지나 oh yeah
원해 널 원해 믿을 수가 없어 
몰래 wanna be your one way 
이 마음 영원해
같은 공간에 우리 둘 단 둘이서 
오직 하나의 꿈을 꾸기를
(우후후 우후후) 두근두근두근 one love 
(우후후 우후후) 두근두근두근 one love]"
184,80216536,여자친구(GFRIEND),519842,여자친구 2nd Mini Album - Flower Bud,4479096,기억해 (My Buddy),2015.07.23,여자친구(GFRIEND),"[나나나나나나 woo
Hey 나나나나나나나 
You're my BUDDY 
나나나나나나 My Sweety lover is you
나 기억해 하얗게 쌓인 눈처럼 맑은
넌 그렇게 내게 
천천히 걸어와 주면 돼 너
가끔 그대 힘들고 지칠 땐 
내게 살며시 기대
같은 하늘에 꿈을 그려요 for your love
그대 기억하나요 하얀 눈꽃처럼 
여린 난 그대 손 꼭 잡고
아직 더 많은 날이 우리에게 남아있어 
빛나는 저 별과 하늘에 약속해 
I'll be your BUDDY
나 기억해 우리 처음 눈이 마주친 날을
넌 그렇게 환한 미소로 내게 와주면 돼 너
(난 자꾸) 널 찾아 
두리 두리번거려 noh oh oh
(너와 난) 두 손 꼭 잡은 채로
(영원한) 친구가 될거야
그대 기억하나요 하얀 눈꽃처럼 
여린 난 그대 손 꼭 잡고
아직 더 많은 날이 우리에게 남아있어 
빛나는 저 별과 하늘에 약속해 
I'll be your BUDDY
그대가 꿈꾸던 시간들 
우리가 함께 만들어 가요
함께 웃고 울었던 소중한 기억 속에 
우리 하나라는걸 기억해
나나나나나나 You're my BUDDY 
나나나나나나 My Sweety lover is you]"
185,80216536,여자친구(GFRIEND),519842,여자친구 2nd Mini Album - Flower Bud,4479097,오늘부터 우리는 (Me gustas tu) (inst.),2015.07.23,여자친구(GFRIEND),[]
186,80216536,여자친구(GFRIEND),477881,여자친구 1st Mini Album - Season Of Glass,3865991,Intro (Season Of Glass),2015.01.15,여자친구(GFRIEND),[I n t r o ~ ♬]
187,80216536,여자친구(GFRIEND),477881,여자친구 1st Mini Album - Season Of Glass,3865992,유리구슬 (Glass Bead),2015.01.15,여자친구(GFRIEND),"[투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게

내가 약해 보였나요
언제나 걱정됐나요
달빛에 반짝이는 저 이슬처럼
사라질 것만 같나요

불안해 마요 꿈만 같나요
널 위해서 빛나고 있어
떨리는 그대 손을 꽉 잡아줄게요
따스히 감싸줄게요

투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게

못 이룰 것 없어요
그대만 있어준다면
어두웠던 맘 속에
밝은 햇살을 비춰줘
언제까지나

두근거리는 심장소리에
그대의 마음이 전해져
떨리는 어깨 이젠 꼭 안아줄게요
따스히 감싸줄게요

투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게

달콤한 말도 필요 없어요
(oh 없어요)
매일같은 꿈에 행복해요
(들리나요)
아름다운 미소를 모두 담아 둘게요
깨지지 않도록 지켜줘 언제까지나

소중해 그 누구보다 더 널 사랑해
믿기지 않는 기적이 찾아 온 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게
(영원히 널 비춰줄게)

투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게]"
188,80216536,여자친구(GFRIEND),477881,여자친구 1st Mini Album - Season Of Glass,3865993,Neverland,2015.01.15,여자친구(GFRIEND),"[My boy 눈부신 햇살에 창을 열어
기분 좋은 바람 반기죠
눈 웃음 활짝 날 볼 때면
내 하루는 달콤한 Perfect day

(Oh my god love my boy)
너와 나만 유일한 세상
작은 섬 하나 그저 너와 나
반짝 달빛 별빛 충분해

Kiss me baby 기다려왔던 순간
누가 우릴 보든 I don't care
What a feeling 날아올라 Like a plane
(Welcome to the Neverland)
하늘 넘어 Fly away (oh) 
바람부는 대로 눈을 감고서 (yes) oh
(love love) 너와 함께 있는
여기는 Neverland

파란하늘 담은 너의 눈
Brighter than sunshine 더 빛나네
(Oh my god love my boy)
너와 나만 유일한 세상
My love 난 너 하나로 완벽해
반짝 달빛 별빛 충분해
Kiss me baby 기다려왔던 순간
누가 우릴 보든 I don't care
What a feeling 날아올라 Like a plane
(Welcome to the Neverland)
하늘 넘어 Fly away

매일 매일 더 사랑해
이제서야 나 알 것 같아 (oh my love)
우리를 감싼 햇살처럼
영원히 나와 함께 해줄래
작은 표정 말투도 사랑스러워
살랑살랑살랑 내 맘 간지러워

(ah) I love you oh baby
이런 내 맘 나와 같다면
Kiss me baby 기다려왔던 순간
누가 우릴 보든 I don't care
What a feeling 날아올라 Like a plane
(Welcome to the Neverland)
하늘 넘어 Fly away (oh)
바람부는 대로 눈을 감고서 (yes)
oh (love love)
너와 함께 있는 여기는 Neverland
]"
189,80216536,여자친구(GFRIEND),477881,여자친구 1st Mini Album - Season Of Glass,3865994,White (하얀마음),2015.01.15,여자친구(GFRIEND),"[맑은 햇살이 하얗게 날 비추면
나는 너의 따스함을 느껴

소중한 약속 때론 힘들겠지만
영원히 간직하고 싶은걸
서로 느낄 수만 있다면
작은 용기가 필요한 걸

마냥 어린애처럼
때묻지 않게 웃을 수 있게
오 언제까지나
너만의 하얀 빛이 돼줄게

어릴 적 동화 속 얘기처럼
순수했던 꿈처럼
감싸 안을게
수줍은 소녀처럼
오로지 널 바라볼 수 있게
내 하얀 마음에
핑크빛 사랑 가득 채울게

달콤한 입술에 살포시 입 맞추면
따스한 사랑이 하얗게 내릴 거야
시렸던 마음 스르륵 녹아내려
차가운 시절 이젠 안녕

불안한 마음 때론 힘들겠지만
너의 힘이 되어주고 싶은걸
서로 믿을 수만 있다면
그 무엇도 두렵지 않아
(woo yeah)

마냥 어린애처럼
때묻지 않게 웃을 수 있게
오 언제까지나
너만의 하얀 빛이 돼줄게

어릴 적 동화 속 얘기처럼
순수했던 꿈처럼
감싸 안을게 언제까지나

아직은 많이 서툴지만
너에게 만은 진심인걸
너를 사랑해 널 사랑해

마냥 어린애처럼
때묻지 않게 웃을 수 있게
오 언제까지나
너만의 하얀 빛이 돼줄게

어릴 적 동화 속 얘기처럼
순수했던 꿈처럼
감싸 안을게 (감싸 안을게)

수줍은 소녀처럼
오로지 널 바라볼 수 있게
내 하얀 마음에
핑크빛 사랑 가득 채울게

달콤한 입술에 살포시 입 맞추면
따스한 사랑이 하얗게 내릴 거야
]"
190,80216536,여자친구(GFRIEND),477881,여자친구 1st Mini Album - Season Of Glass,3865995,유리구슬 (Glass Bead) (inst.),2015.01.15,여자친구(GFRIEND),[]
